Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/files/add/1000KB?id=577,10,0,14,25.09986879999815,3.3031570001185173,83.99181100003261,21.0,0.05096436768931527,0.0,16,20,40,46,84,84,84,84,84,84,84
GET,/files/add/1000KB?id=578,10,0,47,122.12493820002237,7.055297000079008,823.2214100000874,21.0,0.05096436768931527,0.0,55,57,74,81,820,820,820,820,820,820,820
GET,/files/add/1000KB?id=579,10,0,28,30.18133529997158,4.392901000073834,69.89750000002459,21.0,0.05096436768931527,0.0,34,40,40,41,70,70,70,70,70,70,70
GET,/files/add/1000KB?id=58,10,0,11,14.429456700008814,3.3775679999052954,56.850762000067334,20.0,0.05096436768931527,0.0,11,12,16,17,57,57,57,57,57,57,57
GET,/files/add/1000KB?id=580,10,0,18,26.686495299964008,3.500228000120842,75.26011200002358,21.0,0.05096436768931527,0.0,24,27,42,51,75,75,75,75,75,75,75
GET,/files/add/1000KB?id=581,10,0,18,306.19010400002935,4.289345000188405,1703.9288469998155,21.0,0.05096436768931527,0.0,21,56,57,1200,1700,1700,1700,1700,1700,1700,1700
GET,/files/add/1000KB?id=582,10,0,20,29.848027399975763,3.5310240000399062,88.61361200001738,21.0,0.05096436768931527,0.0,24,26,49,54,89,89,89,89,89,89,89
GET,/files/add/1000KB?id=583,10,0,21,28.039797499991437,7.3106329998609,51.97700300004726,21.0,0.05096436768931527,0.0,35,39,40,49,52,52,52,52,52,52,52
GET,/files/add/1000KB?id=584,10,0,15,34.1523204999703,5.310795000013968,110.24169899997105,21.0,0.05096436768931527,0.0,29,30,54,77,110,110,110,110,110,110,110
GET,/files/add/1000KB?id=585,10,0,16,230.3101469999774,2.8747139999723004,1551.7995349998728,21.0,0.05096436768931527,0.0,18,20,40,620,1600,1600,1600,1600,1600,1600,1600
GET,/files/add/1000KB?id=586,10,0,33,49.90236089997779,7.111056999974608,160.60665300005894,21.0,0.05096436768931527,0.0,48,68,68,76,160,160,160,160,160,160,160
GET,/files/add/1000KB?id=587,10,0,14,31.182058400031565,3.0648849999579397,89.09228600009556,21.0,0.05096436768931527,0.0,27,38,44,70,89,89,89,89,89,89,89
GET,/files/add/1000KB?id=588,10,0,15,39.03571019998253,3.723561000015252,134.85594700000547,21.0,0.05096436768931527,0.0,23,27,29,120,130,130,130,130,130,130,130
GET,/files/add/1000KB?id=589,10,0,12,17.449070799989386,6.239822999987155,49.18056299993623,21.0,0.05096436768931527,0.0,12,16,20,30,49,49,49,49,49,49,49
GET,/files/add/1000KB?id=59,10,0,7,19.1908506000118,3.1578240000271762,105.74768299989046,20.0,0.05096436768931527,0.0,10,12,13,29,110,110,110,110,110,110,110
GET,/files/add/1000KB?id=590,10,0,14,25.31448659999569,7.276269000158209,62.78123299989602,21.0,0.05096436768931527,0.0,16,19,39,61,63,63,63,63,63,63,63
GET,/files/add/1000KB?id=591,10,0,6,18.485070900010214,3.3039850000022852,93.27311099991675,21.0,0.05096436768931527,0.0,6,9,11,42,93,93,93,93,93,93,93
GET,/files/add/1000KB?id=592,10,0,11,16.795153999987633,3.2002780001221254,44.266642000138745,21.0,0.05096436768931527,0.0,15,16,28,31,44,44,44,44,44,44,44
GET,/files/add/1000KB?id=593,10,0,26,27.59840919998169,5.0145970001267415,85.5391929999314,21.0,0.05096436768931527,0.0,29,29,36,38,86,86,86,86,86,86,86
GET,/files/add/1000KB?id=594,10,0,22,34.82729070001369,8.636919000082344,98.98949300009008,21.0,0.05096436768931527,0.0,25,42,43,76,99,99,99,99,99,99,99
GET,/files/add/1000KB?id=595,10,0,43,42.666636300009486,6.123507999973299,79.8945870001262,21.0,0.05096436768931527,0.0,47,60,68,69,80,80,80,80,80,80,80
GET,/files/add/1000KB?id=596,10,0,19,47.62844400006543,3.1845940000039263,111.58612300005188,21.0,0.05096436768931527,0.0,31,81,96,100,110,110,110,110,110,110,110
GET,/files/add/1000KB?id=597,10,0,20,187.62126420006098,3.7309990000267135,1481.7692869999064,21.0,0.05096436768931527,0.0,42,54,71,180,1500,1500,1500,1500,1500,1500,1500
GET,/files/add/1000KB?id=598,10,0,11,26.05921359995591,10.39239900001121,73.96089999997457,21.0,0.05096436768931527,0.0,13,16,45,58,74,74,74,74,74,74,74
GET,/files/add/1000KB?id=599,10,0,19,65.1972297999464,4.74272899987227,483.0219760001455,21.0,0.05096436768931527,0.0,24,30,33,34,480,480,480,480,480,480,480
GET,/files/add/1000KB?id=6,10,0,9,20.303587199987305,3.1551530000797356,84.55576599999404,19.0,0.05096436768931527,0.0,11,15,29,37,85,85,85,85,85,85,85
GET,/files/add/1000KB?id=60,10,0,10,129.08463080002548,3.6452500000905275,1147.5138819998847,20.0,0.05096436768931527,0.0,11,18,34,44,1100,1100,1100,1100,1100,1100,1100
GET,/files/add/1000KB?id=600,10,0,19,27.076263100002507,5.3147480000461655,80.9271789999002,21.0,0.05096436768931527,0.0,19,27,35,57,81,81,81,81,81,81,81
GET,/files/add/1000KB?id=601,10,0,20,30.93758089999028,3.9292960000238963,133.70218199997908,21.0,0.05096436768931527,0.0,26,31,31,32,130,130,130,130,130,130,130
GET,/files/add/1000KB?id=602,10,0,18,44.22507779997886,5.338650999874517,145.80290100002458,21.0,0.05096436768931527,0.0,23,57,71,80,150,150,150,150,150,150,150
GET,/files/add/1000KB?id=603,10,0,31,35.91804570003205,11.200947000133965,109.82256800002688,21.0,0.05096436768931527,0.0,35,38,40,47,110,110,110,110,110,110,110
GET,/files/add/1000KB?id=604,10,0,15,19.79671429994596,4.2673199998262135,48.681124000040654,21.0,0.05096436768931527,0.0,18,21,26,37,49,49,49,49,49,49,49
GET,/files/add/1000KB?id=605,10,0,29,219.41409290000138,5.543084999999337,1842.8800870001396,21.0,0.05096436768931527,0.0,32,63,77,94,1800,1800,1800,1800,1800,1800,1800
GET,/files/add/1000KB?id=606,10,0,13,27.651760400021885,5.019147000211888,77.14691899991521,21.0,0.05096436768931527,0.0,20,40,42,52,77,77,77,77,77,77,77
GET,/files/add/1000KB?id=607,10,0,36,47.46583799999371,6.7500010000003385,115.40190199980316,21.0,0.05096436768931527,0.0,39,66,87,93,120,120,120,120,120,120,120
GET,/files/add/1000KB?id=608,10,0,18,23.524536700028875,3.6566969999967114,52.526130999922316,21.0,0.05096436768931527,0.0,24,26,37,38,53,53,53,53,53,53,53
GET,/files/add/1000KB?id=609,10,0,19,37.89516720003121,5.827181999848108,86.16234499982056,21.0,0.05096436768931527,0.0,22,49,79,81,86,86,86,86,86,86,86
GET,/files/add/1000KB?id=61,10,0,12,15.944015800005218,3.699201000017638,52.045173999886174,20.0,0.05096436768931527,0.0,12,19,20,20,52,52,52,52,52,52,52
GET,/files/add/1000KB?id=610,10,0,14,23.586265400012962,8.193029000040042,58.30903700007184,21.0,0.05096436768931527,0.0,24,25,28,45,58,58,58,58,58,58,58
GET,/files/add/1000KB?id=611,10,0,42,47.00666379992526,11.396931999797744,95.84301499990033,21.0,0.05096436768931527,0.0,43,54,61,94,96,96,96,96,96,96,96
GET,/files/add/1000KB?id=612,10,0,24,24.172823899971263,11.38438199996017,43.988843000079214,21.0,0.05096436768931527,0.0,24,25,27,37,44,44,44,44,44,44,44
GET,/files/add/1000KB?id=613,10,0,19,45.836781499997414,5.332889000101204,127.63774799987004,21.0,0.05096436768931527,0.0,19,74,80,100,130,130,130,130,130,130,130
GET,/files/add/1000KB?id=614,10,0,14,17.50613180001892,3.334010000116905,40.306324000084714,21.0,0.05096436768931527,0.0,21,23,23,25,40,40,40,40,40,40,40
GET,/files/add/1000KB?id=615,10,0,12,21.23247160000119,5.014401999915208,50.165291999974215,21.0,0.05096436768931527,0.0,15,22,34,43,50,50,50,50,50,50,50
GET,/files/add/1000KB?id=616,10,0,9,21.26628930006973,5.449755999961781,66.21157600011429,21.0,0.05096436768931527,0.0,12,15,30,53,66,66,66,66,66,66,66
GET,/files/add/1000KB?id=617,10,0,12,21.57951530000446,6.7398460000731575,73.52819800007637,21.0,0.05096436768931527,0.0,12,18,30,40,74,74,74,74,74,74,74
GET,/files/add/1000KB?id=618,10,0,9,23.8469685000382,3.9596589999746357,69.11725000009028,21.0,0.05096436768931527,0.0,10,29,34,61,69,69,69,69,69,69,69
GET,/files/add/1000KB?id=619,10,0,25,39.399810199938656,10.714949999965029,77.22408099994027,21.0,0.05096436768931527,0.0,26,66,68,72,77,77,77,77,77,77,77
GET,/files/add/1000KB?id=62,10,0,7,13.065749400016102,3.5259870001027593,43.138917000078436,20.0,0.05096436768931527,0.0,12,16,16,18,43,43,43,43,43,43,43
GET,/files/add/1000KB?id=620,10,0,26,32.61108360002254,3.7060980000660493,73.7285749999046,21.0,0.05096436768931527,0.0,29,40,48,65,74,74,74,74,74,74,74
GET,/files/add/1000KB?id=621,10,0,23,35.05228870001247,6.225592000191682,114.24774400006754,21.0,0.05096436768931527,0.0,25,44,46,58,110,110,110,110,110,110,110
GET,/files/add/1000KB?id=622,10,0,11,29.131906500037985,4.016174999833311,99.70036100003199,21.0,0.05096436768931527,0.0,15,29,45,64,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=623,10,0,12,21.613132400011636,5.516232999980275,65.893633000087,21.0,0.05096436768931527,0.0,12,14,18,65,66,66,66,66,66,66,66
GET,/files/add/1000KB?id=624,10,0,16,374.3816455999877,4.359041000043362,1849.534919000007,21.0,0.05096436768931527,0.0,17,22,95,1700,1800,1800,1800,1800,1800,1800,1800
GET,/files/add/1000KB?id=625,10,0,19,27.054951800027993,6.930968999995457,58.803249999982654,21.0,0.05096436768931527,0.0,21,30,40,55,59,59,59,59,59,59,59
GET,/files/add/1000KB?id=626,10,0,15,261.74592150000535,6.897316000049614,2318.761160000122,21.0,0.05096436768931527,0.0,15,19,66,150,2300,2300,2300,2300,2300,2300,2300
GET,/files/add/1000KB?id=627,10,0,13,31.31850199999917,4.873747999909028,100.25872700020955,21.0,0.05096436768931527,0.0,28,32,34,74,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=628,10,0,17,21.529280599997946,3.573487000039677,44.16206900009456,21.0,0.05096436768931527,0.0,23,28,32,34,44,44,44,44,44,44,44
GET,/files/add/1000KB?id=629,10,0,11,17.7712652000082,8.093761000054656,60.180912000078024,21.0,0.05096436768931527,0.0,11,16,19,23,60,60,60,60,60,60,60
GET,/files/add/1000KB?id=63,10,0,6,117.35137289999784,3.3892389999437,1065.9912939997866,20.0,0.05096436768931527,0.0,10,14,16,42,1100,1100,1100,1100,1100,1100,1100
GET,/files/add/1000KB?id=630,10,0,24,35.00332599999183,3.442733999918346,86.61536999989039,21.0,0.05096436768931527,0.0,32,42,61,71,87,87,87,87,87,87,87
GET,/files/add/1000KB?id=631,10,0,19,24.925828299979003,8.196988999998212,55.61968300003173,21.0,0.05096436768931527,0.0,19,30,36,38,56,56,56,56,56,56,56
GET,/files/add/1000KB?id=632,10,0,21,29.888813100001244,10.183132000065598,77.58143199998813,21.0,0.05096436768931527,0.0,22,27,44,49,78,78,78,78,78,78,78
GET,/files/add/1000KB?id=633,10,0,17,26.411901500000567,3.5909610000999237,110.18321899996408,21.0,0.05096436768931527,0.0,20,25,32,33,110,110,110,110,110,110,110
GET,/files/add/1000KB?id=634,10,0,21,32.0806378000043,6.161769000073036,114.2248539999855,21.0,0.05096436768931527,0.0,27,36,38,44,110,110,110,110,110,110,110
GET,/files/add/1000KB?id=635,10,0,24,44.51289659998565,8.867077999866524,139.48405399992225,21.0,0.05096436768931527,0.0,33,45,63,88,140,140,140,140,140,140,140
GET,/files/add/1000KB?id=636,10,0,17,29.99161650006954,8.641758000067057,93.4245829998872,21.0,0.05096436768931527,0.0,17,18,28,83,93,93,93,93,93,93,93
GET,/files/add/1000KB?id=637,10,0,17,29.729958299981263,5.475333000049432,100.39989000006244,21.0,0.05096436768931527,0.0,17,19,32,75,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=638,10,0,13,33.09798909997426,4.366888000049585,190.49797699994997,21.0,0.05096436768931527,0.0,20,23,25,30,190,190,190,190,190,190,190
GET,/files/add/1000KB?id=639,10,0,13,16.491919999998572,3.9204229999540985,41.882289000113815,21.0,0.05096436768931527,0.0,14,17,23,27,42,42,42,42,42,42,42
GET,/files/add/1000KB?id=64,10,0,9,16.846974700001738,4.695401999924798,64.74752499980241,20.0,0.05096436768931527,0.0,10,11,16,37,65,65,65,65,65,65,65
GET,/files/add/1000KB?id=640,10,0,16,373.43807270001435,4.106121000177154,1790.7047659998625,21.0,0.05096436768931527,0.0,50,65,68,1700,1800,1800,1800,1800,1800,1800,1800
GET,/files/add/1000KB?id=641,10,0,19,33.068894799998816,8.676669000124093,98.7418689999231,21.0,0.05096436768931527,0.0,33,40,43,50,99,99,99,99,99,99,99
GET,/files/add/1000KB?id=642,10,0,18,22.119757999985268,6.970698000031916,43.23305900015839,21.0,0.05096436768931527,0.0,23,24,31,39,43,43,43,43,43,43,43
GET,/files/add/1000KB?id=643,10,0,19,29.199967699992158,4.698157000120773,61.05068600004415,21.0,0.05096436768931527,0.0,22,38,55,58,61,61,61,61,61,61,61
GET,/files/add/1000KB?id=644,10,0,30,178.87777460000507,4.306394999957774,1493.104515999903,21.0,0.05096436768931527,0.0,46,50,60,67,1500,1500,1500,1500,1500,1500,1500
GET,/files/add/1000KB?id=645,10,0,14,23.217770299970653,3.3982929999183398,56.23457900014728,21.0,0.05096436768931527,0.0,21,24,33,52,56,56,56,56,56,56,56
GET,/files/add/1000KB?id=646,10,0,20,27.456271700020807,4.390590999946653,77.10225499999979,21.0,0.05096436768931527,0.0,24,26,32,47,77,77,77,77,77,77,77
GET,/files/add/1000KB?id=647,10,0,34,46.413385599998946,11.273765999931129,89.9946799997906,21.0,0.05096436768931527,0.0,46,65,79,84,90,90,90,90,90,90,90
GET,/files/add/1000KB?id=648,10,0,18,24.845424399995863,9.175309999818637,55.145258000038666,21.0,0.05096436768931527,0.0,23,25,38,43,55,55,55,55,55,55,55
GET,/files/add/1000KB?id=649,10,0,13,12.418695600013052,5.774206000069171,23.866607999934786,21.0,0.05096436768931527,0.0,13,14,15,17,24,24,24,24,24,24,24
GET,/files/add/1000KB?id=65,10,0,7,18.272130800073683,3.7534079999659298,77.93273000015688,20.0,0.05096436768931527,0.0,7,11,19,39,78,78,78,78,78,78,78
GET,/files/add/1000KB?id=650,10,0,10,29.3965643999627,5.720213999893531,113.16516900001261,21.0,0.05096436768931527,0.0,12,27,38,64,110,110,110,110,110,110,110
GET,/files/add/1000KB?id=651,10,0,17,27.747885100029634,6.212666999999783,104.76059899997381,21.0,0.05096436768931527,0.0,22,24,25,42,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=652,10,0,34,31.527173299991773,4.51162099989233,55.50567000000228,21.0,0.05096436768931527,0.0,37,43,44,54,56,56,56,56,56,56,56
GET,/files/add/1000KB?id=653,10,0,17,206.28136020000056,2.7806309999505174,1696.245220000037,21.0,0.05096436768931527,0.0,38,73,78,120,1700,1700,1700,1700,1700,1700,1700
GET,/files/add/1000KB?id=654,10,0,22,53.762393400029396,2.7767920000769664,271.63004300018656,21.0,0.05096436768931527,0.0,27,34,49,99,270,270,270,270,270,270,270
GET,/files/add/1000KB?id=655,10,0,15,24.197861399966314,5.443194999998013,101.06744600011552,21.0,0.05096436768931527,0.0,16,22,23,26,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=656,10,0,19,189.89763930001118,5.590814000015598,1516.3149299999077,21.0,0.05096436768931527,0.0,19,45,82,180,1500,1500,1500,1500,1500,1500,1500
GET,/files/add/1000KB?id=657,10,0,12,17.622003699989364,3.874130999975023,39.35494600000311,21.0,0.05096436768931527,0.0,17,19,25,27,39,39,39,39,39,39,39
GET,/files/add/1000KB?id=658,10,0,13,259.0446302999908,5.103969999936453,2332.0197119999193,21.0,0.05096436768931527,0.0,24,25,73,90,2300,2300,2300,2300,2300,2300,2300
GET,/files/add/1000KB?id=659,10,0,17,27.003126600016003,3.830153999842878,81.34218100008184,21.0,0.05096436768931527,0.0,23,30,37,44,81,81,81,81,81,81,81
GET,/files/add/1000KB?id=66,10,0,7,9.421132499983287,2.7295429999867338,19.115368000029775,20.0,0.05096436768931527,0.0,10,11,14,15,19,19,19,19,19,19,19
GET,/files/add/1000KB?id=660,10,0,26,29.228623300036816,5.8893020000141405,69.60640800002693,21.0,0.05096436768931527,0.0,26,29,31,44,70,70,70,70,70,70,70
GET,/files/add/1000KB?id=661,10,0,19,25.029770800028928,7.531728000003568,62.605965999864566,21.0,0.05096436768931527,0.0,23,26,31,48,63,63,63,63,63,63,63
GET,/files/add/1000KB?id=662,10,0,11,26.22075610001957,5.163222999954087,74.80552099991655,21.0,0.05096436768931527,0.0,16,19,50,65,75,75,75,75,75,75,75
GET,/files/add/1000KB?id=663,10,0,20,31.518251100010275,9.364698999888788,110.12562099995193,21.0,0.05096436768931527,0.0,25,26,29,58,110,110,110,110,110,110,110
GET,/files/add/1000KB?id=664,10,0,20,44.961002499985625,8.67708999999195,117.89192400010506,21.0,0.05096436768931527,0.0,35,55,69,110,120,120,120,120,120,120,120
GET,/files/add/1000KB?id=665,10,0,26,307.11441739997554,17.172775000062757,2293.8427039998714,21.0,0.05096436768931527,0.0,37,42,91,500,2300,2300,2300,2300,2300,2300,2300
GET,/files/add/1000KB?id=666,10,0,21,25.412413300023218,9.094845999925383,58.391945000039414,21.0,0.05096436768931527,0.0,21,27,34,46,58,58,58,58,58,58,58
GET,/files/add/1000KB?id=667,10,0,27,27.214596000044367,7.044820000146501,55.23997199998121,21.0,0.05096436768931527,0.0,32,41,41,43,55,55,55,55,55,55,55
GET,/files/add/1000KB?id=668,10,0,16,18.628178799986017,4.225000999895201,37.50694299992574,21.0,0.05096436768931527,0.0,20,22,26,31,38,38,38,38,38,38,38
GET,/files/add/1000KB?id=669,10,0,30,41.258934100028455,8.524478000026647,89.31108799993126,21.0,0.05096436768931527,0.0,38,61,74,76,89,89,89,89,89,89,89
GET,/files/add/1000KB?id=67,10,0,9,17.965571600007024,3.5469150000153604,61.14839800011396,20.0,0.05096436768931527,0.0,11,13,14,47,61,61,61,61,61,61,61
GET,/files/add/1000KB?id=670,10,0,13,24.49412209998627,3.656185999943773,100.64947199998642,21.0,0.05096436768931527,0.0,18,18,27,41,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=671,10,0,41,46.772236500032704,5.160389000138821,89.3949320000047,21.0,0.05096436768931527,0.0,52,55,56,69,89,89,89,89,89,89,89
GET,/files/add/1000KB?id=672,10,0,44,43.68720600000415,12.462956000035774,67.3509709999962,21.0,0.05096436768931527,0.0,48,57,58,60,67,67,67,67,67,67,67
GET,/files/add/1000KB?id=673,10,0,18,27.86203690000093,3.1088700000054814,89.78660599996147,21.0,0.05096436768931527,0.0,21,28,37,53,90,90,90,90,90,90,90
GET,/files/add/1000KB?id=674,10,0,11,21.453536500030168,2.4026149999372137,102.5901939999585,21.0,0.05096436768931527,0.0,17,20,24,25,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=675,10,0,15,30.490149300021585,9.147949999942284,73.23186899998291,21.0,0.05096436768931527,0.0,16,17,66,73,73,73,73,73,73,73,73
GET,/files/add/1000KB?id=676,10,0,20,130.0244643999804,11.214488999939931,1136.753489999819,21.0,0.05096436768931527,0.0,21,21,22,22,1100,1100,1100,1100,1100,1100,1100
GET,/files/add/1000KB?id=677,10,0,14,35.08057540002483,5.262844000071709,130.80424700001458,21.0,0.05096436768931527,0.0,21,39,51,69,130,130,130,130,130,130,130
GET,/files/add/1000KB?id=678,10,0,17,17.883262499981356,4.928418999952555,34.98042699993675,21.0,0.05096436768931527,0.0,19,23,24,25,35,35,35,35,35,35,35
GET,/files/add/1000KB?id=679,10,0,13,33.21195400003489,4.186519000086264,125.58773499995368,21.0,0.05096436768931527,0.0,15,25,46,83,130,130,130,130,130,130,130
GET,/files/add/1000KB?id=68,10,0,9,14.122586200028309,3.839583999933893,35.79281600013928,20.0,0.05096436768931527,0.0,10,13,20,35,36,36,36,36,36,36,36
GET,/files/add/1000KB?id=680,10,0,14,25.31612520001545,3.487569999833795,72.20787000005657,21.0,0.05096436768931527,0.0,15,21,29,64,72,72,72,72,72,72,72
GET,/files/add/1000KB?id=681,10,0,33,30.747980799992547,4.096566000043822,60.44192700005624,21.0,0.05096436768931527,0.0,38,39,53,59,60,60,60,60,60,60,60
GET,/files/add/1000KB?id=682,10,0,18,17.228112700036036,3.108002000089982,28.64093099992715,21.0,0.05096436768931527,0.0,19,19,21,25,29,29,29,29,29,29,29
GET,/files/add/1000KB?id=683,10,0,16,254.64688609997665,3.2952560000012454,2318.2795699999588,21.0,0.05096436768931527,0.0,19,27,69,69,2300,2300,2300,2300,2300,2300,2300
GET,/files/add/1000KB?id=684,10,0,24,31.00252349997845,7.673389000046882,73.68206099999952,21.0,0.05096436768931527,0.0,25,30,41,52,74,74,74,74,74,74,74
GET,/files/add/1000KB?id=685,10,0,13,36.90979339999103,4.596329000150945,100.31358100013676,21.0,0.05096436768931527,0.0,15,27,87,94,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=686,10,0,19,31.568551600025785,7.215895999934219,132.2865230001753,21.0,0.05096436768931527,0.0,22,24,27,52,130,130,130,130,130,130,130
GET,/files/add/1000KB?id=687,10,0,18,36.901662000036595,5.904303000079381,117.91266599993833,21.0,0.05096436768931527,0.0,38,41,53,69,120,120,120,120,120,120,120
GET,/files/add/1000KB?id=688,10,0,21,54.89668430000165,6.674148999991303,273.8624199998867,21.0,0.05096436768931527,0.0,37,42,63,78,270,270,270,270,270,270,270
GET,/files/add/1000KB?id=689,10,0,14,23.274133299992172,6.288467999866043,62.44542600006753,21.0,0.05096436768931527,0.0,17,21,33,47,62,62,62,62,62,62,62
GET,/files/add/1000KB?id=69,10,0,7,12.786258100004488,3.062649999947098,30.969867999829148,20.0,0.05096436768931527,0.0,12,13,19,27,31,31,31,31,31,31,31
